"","weight"
"1",1.13051802276168
"2",1.03407272480481
"3",1.62784649170704
"4",2.81634958770305
"5",1.46544225437185
"6",2.29703047461721
"7",2.87383089285589
"8",2.59063486458574
"9",0.311895495617526
"10",0.585385343219216
"11",0.284822751463672
"12",0.26926009709652
"13",1.32884498712885
"14",0.988779045082106
"15",0.668577594657667
"16",0.290449650974881
"17",0.303843709427705
"18",2.98642940654671
"19",0.304336983883566
"20",1.24885387482754
"21",0.587303158464636
"22",1.56566279930847
"23",1.35434249766117
"24",1.25303192294014
"25",0.822712587024659
"26",0.656685617349373
"27",0.822691315165085
"28",0.76342910584617
"29",2.54236523735362
"30",2.2660055164255
"31",3.19776109192569
"32",1.10726880225681
"33",1.50123415847685
"34",1.00662803447167
"35",1.77501436613132
"36",1.56154052126495
"37",1.56877691218387
"38",1.64003688991385
"39",0.809486381217836
"40",0.596006711228005
"41",0.856941655008474
"42",0.749733285861858
"43",0.762446719383507
"44",0.803311271856021
"45",0.578532626603947
"46",0.591412715403039
"47",0.42058174006919
"48",0.581666571082023
"49",0.544030329976074
"50",0.647360795781803
"51",0.429512514303138
"52",0.61653548148517
"53",0.597682189415565
"54",0.557149890003318
"55",0.593026980778033
"56",4.72426089447417
"57",0.641111534641975
"58",0.741676479468437
"59",0.837974343749444
"60",0.588887934950403
"61",0.690185482609252
