"","weight"
"1",1.498473890298
"2",1.60559147986861
"3",1.60768902489747
"4",0.668577594657667
"5",2.87383089285589
"6",1.51859672048532
"7",2.59063486458574
"8",2.98642940654671
"9",1.04681660263328
"10",1.45543842187238
"11",1.44047249191929
"12",4.01400809657742
"13",1.24081626328448
"14",0.717153400569115
"15",0.303843709427705
"16",0.328322403391489
"17",0.287409116525036
"18",0.822691315165085
"19",0.304336983883566
"20",0.473565201551697
"21",2.54236523735362
"22",0.331332159259174
"23",0.648074069840786
"24",0.457612281455957
"25",0.709031028726755
"26",0.334550444066715
"27",0.978245367942094
"28",1.04934503344941
"29",1.35434249766117
"30",2.2660055164255
"31",1.77501436613132
"32",1.56266599093199
"33",1.56591826107253
"34",1.03156434593898
"35",1.56877691218387
"36",1.88161537013261
"37",3.19776109192569
"38",1.64003688991385
"39",0.755579247712896
"40",0.888182976952169
"41",0.91865390670804
"42",1.01855240380797
"43",1.07755695897849
"44",0.593026980778033
"45",0.912075106698609
"46",0.429614943753633
"47",0.739611384584962
"48",1.07087627671628
"49",0.502196177107118
"50",4.70938860067134
"51",4.72426089447417
"52",3.35398175301822
