"","weight"
"1",0.331332159259174
"2",0.648074069840786
"3",0.457612281455957
"4",0.978245367942094
"5",1.04934503344941
"6",1.56266599093199
"7",1.56591826107253
"8",1.03156434593898
"9",0.888182976952169
"10",0.91865390670804
"11",1.01855240380797
"12",1.07755695897849
"13",0.593026980778033
"14",0.912075106698609
"15",0.588887934950403
"16",0.429614943753633
"17",0.739611384584962
"18",0.834578336705916
"19",1.07087627671628
"20",0.502196177107118
"21",0.828437686620872
"22",0.658404131418654
