"","weight"
"1",2.87383089285589
"2",2.59063486458574
"3",2.98642940654671
"4",4.01400809657742
"5",0.297858691641695
"6",0.613505175280919
"7",0.328322403391489
"8",0.631380234107399
"9",0.304336983883566
"10",0.473565201551697
"11",2.54236523735362
"12",0.331332159259174
"13",0.648074069840786
"14",1.35434249766117
"15",2.2660055164255
"16",1.77501436613132
"17",1.56877691218387
"18",1.88161537013261
"19",3.19776109192569
"20",1.64003688991385
"21",0.809486381217836
"22",0.61653548148517
"23",0.755579247712896
"24",0.597682189415565
"25",0.557149890003318
"26",0.593026980778033
"27",0.912075106698609
"28",0.588887934950403
"29",4.70938860067134
"30",4.72426089447417
"31",3.35398175301822
