"","weight"
"1",1.48934126404416
"2",1.27278788504283
"3",0.71739040976573
"4",0.776533450904552
"5",1.498473890298
"6",1.60559147986861
"7",1.13051802276168
"8",0.623942304990816
"9",1.03407272480481
"10",0.988779045082106
"11",1.60768902489747
"12",0.668577594657667
"13",1.51859672048532
"14",1.04681660263328
"15",1.45543842187238
"16",1.44047249191929
"17",1.24081626328448
"18",1.63993213297555
"19",0.401601793148883
"20",1.32884498712885
"21",0.290449650974881
"22",1.25303192294014
"23",0.303843709427705
"24",0.656685617349373
"25",0.287409116525036
"26",0.822691315165085
"27",0.304336983883566
"28",0.473565201551697
"29",2.54236523735362
"30",0.331332159259174
"31",0.648074069840786
"32",0.76342910584617
"33",0.978245367942094
"34",0.822712587024659
"35",2.2660055164255
"36",1.10726880225681
"37",1.50123415847685
"38",3.19776109192569
"39",0.809486381217836
