"","weight"
"1",4.01400809657742
"2",0.473565201551697
"3",2.54236523735362
"4",0.331332159259174
"5",0.648074069840786
"6",0.978245367942094
"7",1.04934503344941
"8",1.56266599093199
"9",1.56591826107253
"10",1.03156434593898
"11",1.88161537013261
"12",3.19776109192569
"13",0.809486381217836
"14",0.61653548148517
"15",0.755579247712896
"16",0.888182976952169
"17",0.597682189415565
"18",0.557149890003318
"19",0.593026980778033
"20",0.912075106698609
"21",0.588887934950403
"22",4.70938860067134
"23",4.72426089447417
"24",3.35398175301822
