"","weight"
"1",2.81634958770305
"2",1.46544225437185
"3",2.29703047461721
"4",0.585385343219216
"5",0.869832742881409
"6",0.607822671559864
"7",2.87383089285589
"8",2.59063486458574
"9",2.98642940654671
"10",0.311895495617526
"11",0.26926009709652
"12",1.32884498712885
"13",3.08666308496945
"14",0.277163489786475
"15",0.297858691641695
"16",0.613505175280919
"17",0.328322403391489
"18",0.631380234107399
"19",0.304336983883566
"20",0.473565201551697
"21",2.54236523735362
"22",0.648074069840786
"23",1.24885387482754
"24",1.35434249766117
"25",2.2660055164255
"26",1.77501436613132
"27",1.56877691218387
"28",1.88161537013261
"29",3.19776109192569
"30",1.64003688991385
"31",0.755579247712896
"32",4.70938860067134
"33",4.72426089447417
"34",3.35398175301822
