"","weight"
"1",1.46544225437185
"2",2.29703047461721
"3",0.585385343219216
"4",2.87383089285589
"5",2.59063486458574
"6",2.98642940654671
"7",0.311895495617526
"8",0.284822751463672
"9",0.26926009709652
"10",0.587303158464636
"11",1.32884498712885
"12",0.328322403391489
"13",0.304336983883566
"14",0.473565201551697
"15",2.54236523735362
"16",0.648074069840786
"17",0.822712587024659
"18",1.24885387482754
"19",1.56566279930847
"20",1.35434249766117
"21",2.2660055164255
"22",1.77501436613132
"23",1.50123415847685
"24",1.77620269178904
"25",1.00662803447167
"26",1.56877691218387
"27",1.88161537013261
"28",3.19776109192569
"29",1.56154052126495
"30",1.64003688991385
"31",0.856941655008474
"32",0.749733285861858
"33",0.596006711228005
"34",0.578532626603947
"35",0.581666571082023
"36",0.755579247712896
"37",0.95853346350247
"38",0.762446719383507
"39",0.803311271856021
"40",0.591412715403039
"41",0.641111534641975
"42",0.42058174006919
"43",0.544030329976074
"44",0.647360795781803
"45",0.429512514303138
"46",0.851415879638147
"47",0.741676479468437
"48",0.837974343749444
"49",0.599427726918453
"50",1.35518448950163
