"","weight"
"1",4.01400809657742
"2",0.331332159259174
"3",0.648074069840786
"4",0.457612281455957
"5",0.978245367942094
"6",1.04934503344941
"7",1.56266599093199
"8",1.56591826107253
"9",1.03156434593898
"10",0.809486381217836
"11",0.61653548148517
"12",0.888182976952169
"13",0.91865390670804
"14",1.01855240380797
"15",1.07755695897849
"16",0.597682189415565
"17",0.557149890003318
"18",0.593026980778033
"19",0.912075106698609
"20",0.588887934950403
"21",0.429614943753633
"22",0.739611384584962
"23",0.834578336705916
"24",1.07087627671628
"25",0.502196177107118
"26",4.70938860067134
"27",4.72426089447417
"28",3.35398175301822
"29",0.690185482609252
"30",0.828437686620872
"31",0.658404131418654
"32",0.758162119917297
