"","weight"
"1",1.48934126404416
"2",1.27278788504283
"3",0.776533450904552
"4",2.81634958770305
"5",1.46544225437185
"6",1.62784649170704
"7",2.29703047461721
"8",0.585385343219216
"9",1.13051802276168
"10",0.623942304990816
"11",0.869832742881409
"12",1.03407272480481
"13",0.988779045082106
"14",2.87383089285589
"15",2.59063486458574
"16",2.98642940654671
"17",0.311895495617526
"18",0.284822751463672
"19",0.26926009709652
"20",0.587303158464636
"21",1.63993213297555
"22",0.401601793148883
"23",1.32884498712885
"24",3.08666308496945
"25",0.277163489786475
"26",0.290449650974881
"27",1.25303192294014
"28",0.656685617349373
"29",0.328322403391489
"30",0.304336983883566
"31",0.822712587024659
"32",1.24885387482754
"33",1.56566279930847
"34",1.35434249766117
"35",2.2660055164255
"36",1.77501436613132
"37",1.50123415847685
"38",1.77620269178904
"39",1.00662803447167
"40",1.56877691218387
"41",1.56154052126495
"42",1.64003688991385
"43",0.856941655008474
"44",0.95853346350247
"45",0.762446719383507
"46",0.803311271856021
"47",0.641111534641975
"48",0.851415879638147
