"","weight"
"1",1.498473890298
"2",1.60768902489747
"3",4.01400809657742
"4",4.70938860067134
"5",1.60559147986861
"6",1.51859672048532
"7",1.04681660263328
"8",2.81634958770305
"9",1.46544225437185
"10",2.29703047461721
"11",2.87383089285589
"12",2.59063486458574
"13",0.869832742881409
"14",0.311895495617526
"15",3.08666308496945
"16",0.585385343219216
"17",0.284822751463672
"18",0.26926009709652
"19",1.32884498712885
"20",0.607822671559864
"21",0.277163489786475
"22",0.668577594657667
"23",0.297858691641695
"24",1.45543842187238
"25",0.303843709427705
"26",2.98642940654671
"27",0.328322403391489
"28",1.44047249191929
"29",0.287409116525036
"30",0.304336983883566
"31",0.473565201551697
"32",0.331332159259174
"33",1.24885387482754
"34",0.587303158464636
"35",1.56566279930847
"36",1.77620269178904
"37",1.35434249766117
"38",0.822712587024659
"39",0.613505175280919
"40",0.631380234107399
"41",0.822691315165085
"42",1.88161537013261
"43",2.54236523735362
"44",2.2660055164255
"45",3.19776109192569
"46",0.648074069840786
"47",0.978245367942094
"48",1.04934503344941
"49",1.56266599093199
"50",1.56591826107253
"51",1.03156434593898
"52",1.50123415847685
"53",1.00662803447167
"54",1.77501436613132
"55",1.56154052126495
"56",1.56877691218387
"57",1.64003688991385
"58",0.95853346350247
"59",0.596006711228005
"60",0.755579247712896
"61",0.856941655008474
"62",0.749733285861858
"63",0.762446719383507
"64",0.803311271856021
"65",0.578532626603947
"66",0.591412715403039
"67",0.42058174006919
"68",0.581666571082023
"69",0.544030329976074
"70",0.647360795781803
"71",4.72426089447417
"72",3.35398175301822
"73",0.641111534641975
"74",0.851415879638147
