"","weight"
"1",4.01400809657742
"2",0.331332159259174
"3",0.76342910584617
"4",0.978245367942094
"5",0.822712587024659
"6",1.10726880225681
"7",1.50123415847685
"8",1.03156434593898
"9",1.00662803447167
"10",1.88161537013261
"11",3.19776109192569
"12",0.596006711228005
"13",0.581666571082023
"14",0.809486381217836
"15",0.61653548148517
"16",0.755579247712896
"17",0.888182976952169
"18",0.91865390670804
"19",0.647360795781803
"20",0.429512514303138
"21",0.597682189415565
"22",0.557149890003318
"23",0.593026980778033
"24",0.912075106698609
"25",0.588887934950403
"26",0.429614943753633
"27",0.739611384584962
"28",0.834578336705916
"29",4.70938860067134
"30",4.72426089447417
"31",3.35398175301822
"32",0.690185482609252
"33",0.828437686620872
"34",0.658404131418654
"35",0.741676479468437
"36",0.837974343749444
"37",0.758162119917297
"38",1.46971289709688
