"","weight"
"1",2.81634958770305
"2",1.46544225437185
"3",2.29703047461721
"4",0.585385343219216
"5",0.869832742881409
"6",0.607822671559864
"7",2.87383089285589
"8",2.59063486458574
"9",2.98642940654671
"10",0.311895495617526
"11",0.284822751463672
"12",0.26926009709652
"13",0.587303158464636
"14",1.32884498712885
"15",3.08666308496945
"16",0.277163489786475
"17",0.297858691641695
"18",0.613505175280919
"19",0.328322403391489
"20",0.631380234107399
"21",0.304336983883566
"22",1.24885387482754
"23",1.56566279930847
"24",1.35434249766117
"25",2.2660055164255
"26",1.77501436613132
"27",1.88161537013261
"28",3.19776109192569
"29",1.56154052126495
"30",0.755579247712896
