"","weight"
"1",0.366420250705071
"2",0.387577089100387
"3",0.370221555303276
"4",0.370622449390325
"5",0.491529246415071
"6",0.444607692228684
"7",0.595548822613348
"8",0.203768496617616
"9",0.338509970272
"10",0.331505656032252
"11",0.446291384623228
"12",0.353650957899832
"13",0.696489483212444
"14",0.707644684830457
"15",0.399028821005469
"16",0.491874171335231
"17",0.435395222948775
"18",0.381869087545602
"19",0.756637297584077
"20",0.379769667351516
"21",0.428356160109219
"22",0.596660707623358
"23",1.13748670403037
"24",1.30225343196481
