"","weight"
"1",0.545546514861502
"2",4.58362563898922
"3",1.2937093953307
"4",1.96654748200393
"5",2.46231598252228
"6",2.46561229704866
"7",2.03791290294204
"8",0.370221555303276
"9",0.370622449390325
"10",0.491529246415071
"11",1.0005303598086
"12",0.32925522032575
"13",0.444607692228684
"14",0.446291384623228
"15",0.279258661691741
"16",0.696489483212444
"17",0.328024388979397
"18",0.707644684830457
"19",0.399028821005469
"20",0.491874171335231
"21",0.435395222948775
"22",0.381869087545602
"23",0.756637297584077
"24",0.379769667351516
"25",0.428356160109219
