"","weight"
"1",0.366420250705071
"2",0.387577089100387
"3",0.370221555303276
"4",0.370622449390325
"5",0.491529246415071
"6",0.32925522032575
"7",0.444607692228684
"8",0.595548822613348
"9",0.203768496617616
"10",0.338509970272
"11",0.331505656032252
"12",0.446291384623228
"13",0.353650957899832
"14",0.707644684830457
"15",0.399028821005469
"16",0.491874171335231
"17",0.435395222948775
"18",0.381869087545602
"19",0.756637297584077
"20",0.379769667351516
"21",0.428356160109219
"22",0.540951938286845
"23",0.596660707623358
"24",1.13748670403037
"25",1.30225343196481
