"","weight"
"1",1.2937093953307
"2",2.46231598252228
"3",2.46561229704866
"4",0.366420250705071
"5",0.387577089100387
"6",0.370221555303276
"7",0.370622449390325
"8",0.32925522032575
"9",0.444607692228684
"10",0.595548822613348
"11",0.203768496617616
"12",0.338509970272
"13",0.331505656032252
"14",0.446291384623228
"15",0.353650957899832
"16",0.707644684830457
"17",0.399028821005469
"18",0.381869087545602
"19",0.379769667351516
"20",0.428356160109219
"21",0.540951938286845
"22",0.596660707623358
"23",1.13748670403037
"24",1.30225343196481
