"","weight"
"1",0.366420250705071
"2",0.387577089100387
"3",0.370221555303276
"4",0.370622449390325
"5",0.491529246415071
"6",0.595548822613348
"7",0.203768496617616
"8",0.338509970272
"9",0.331505656032252
"10",0.446291384623228
"11",0.353650957899832
"12",0.696489483212444
"13",0.707644684830457
"14",0.399028821005469
"15",0.491874171335231
"16",0.435395222948775
"17",0.381869087545602
"18",0.756637297584077
"19",0.379769667351516
"20",0.428356160109219
"21",0.596660707623358
"22",1.13748670403037
"23",1.30225343196481
