"","weight"
"1",1.2937093953307
"2",1.96654748200393
"3",2.46231598252228
"4",2.46561229704866
"5",0.366420250705071
"6",0.387577089100387
"7",2.03791290294204
"8",0.370221555303276
"9",0.370622449390325
"10",0.32925522032575
"11",0.444607692228684
"12",0.595548822613348
"13",0.203768496617616
"14",0.338509970272
"15",0.331505656032252
"16",0.446291384623228
"17",0.353650957899832
"18",0.707644684830457
"19",0.399028821005469
"20",0.540951938286845
"21",0.596660707623358
"22",1.13748670403037
"23",1.30225343196481
