"","weight"
"1",1.2937093953307
"2",1.96654748200393
"3",0.730110266316453
"4",0.381498361726984
"5",2.46231598252228
"6",2.46561229704866
"7",0.339983823006511
"8",0.155399484668844
"9",0.339375897814114
"10",0.366420250705071
"11",2.03791290294204
"12",0.491529246415071
"13",1.0005303598086
"14",0.32925522032575
"15",0.444607692228684
"16",0.595548822613348
"17",0.203768496617616
"18",0.279258661691741
"19",0.696489483212444
"20",0.328024388979397
"21",0.491874171335231
"22",0.435395222948775
"23",0.540951938286845
"24",0.596660707623358
"25",1.13748670403037
"26",1.30225343196481
