"","weight"
"1",2.11349497285464
"2",2.19249196148893
"3",2.46000996002974
"4",2.26308285380707
"5",1.95369291340297
"6",2.39415454808083
"7",0.172290452514256
"8",0.264652602318309
"9",0.124096736546589
"10",0.26724707672676
"11",2.05578792682022
"12",0.300268213445226
"13",0.321247568063307
"14",0.177200451605971
"15",0.752814054095175
"16",0.323587700573967
"17",5.6380755580556
"18",13.3496735540504
"19",2.44934705618887
"20",1.01800049138549
"21",2.26885521817264
"22",0.619309292538352
"23",1.36801644689927
"24",1.25395414582266
