"","weight"
"1",4.58362563898922
"2",1.2937093953307
"3",1.96654748200393
"4",0.730110266316453
"5",2.46231598252228
"6",2.46561229704866
"7",2.03791290294204
"8",0.370622449390325
"9",0.491529246415071
"10",1.0005303598086
"11",0.32925522032575
"12",0.444607692228684
"13",0.595548822613348
"14",0.279258661691741
"15",0.696489483212444
"16",0.328024388979397
"17",0.707644684830457
"18",0.491874171335231
"19",0.435395222948775
"20",0.381869087545602
"21",0.756637297584077
"22",0.540951938286845
"23",0.596660707623358
