"","weight"
"1",4.58362563898922
"2",1.2937093953307
"3",2.46231598252228
"4",2.46561229704866
"5",0.387577089100387
"6",2.03791290294204
"7",0.370221555303276
"8",0.370622449390325
"9",0.491529246415071
"10",1.0005303598086
"11",0.338509970272
"12",0.446291384623228
"13",0.353650957899832
"14",0.279258661691741
"15",0.696489483212444
"16",0.328024388979397
"17",0.707644684830457
"18",0.399028821005469
"19",0.491874171335231
"20",0.435395222948775
"21",0.381869087545602
"22",0.756637297584077
"23",0.379769667351516
"24",0.428356160109219
