"","weight"
"1",1.2937093953307
"2",2.46231598252228
"3",2.46561229704866
"4",0.366420250705071
"5",0.387577089100387
"6",0.370221555303276
"7",0.370622449390325
"8",0.491529246415071
"9",0.32925522032575
"10",0.444607692228684
"11",0.595548822613348
"12",0.203768496617616
"13",0.338509970272
"14",0.331505656032252
"15",0.446291384623228
"16",0.353650957899832
"17",0.707644684830457
"18",0.399028821005469
"19",0.491874171335231
"20",0.435395222948775
"21",0.381869087545602
"22",0.756637297584077
"23",0.379769667351516
"24",0.428356160109219
"25",0.540951938286845
"26",0.596660707623358
"27",1.13748670403037
"28",1.30225343196481
