"","weight"
"1",3.52036929881613
"2",1.27121477366248
"3",4.08594040600849
"4",1.10692438785412
"5",2.16555789522742
"6",1.79548210766325
"7",1.80779561897477
"8",1.41014219141958
"9",2.38663465986353
"10",1.69870538941511
"11",2.3831793893242
"12",1.38903887651516
"13",4.29893056469026
"14",3.53669916755302
"15",1.68987691887212
"16",1.50745613582872
"17",1.33625446663701
"18",4.15160207631533
"19",1.98422806135443
"20",1.51103308999087
"21",2.67507925106792
"22",1.87162068805182
"23",1.10064708197078
