"","weight"
"1",5.46700292662509
"2",3.52036929881613
"3",1.93058353913831
"4",1.27121477366248
"5",4.08594040600849
"6",1.10692438785412
"7",5.41970008400931
"8",2.75802132012817
"9",3.33166459881604
"10",1.65480633298933
"11",1.36728051216893
"12",2.16555789522742
"13",1.79548210766325
"14",1.80779561897477
"15",2.05452573619244
"16",1.83507384054162
"17",1.86340789968267
"18",1.92057283127722
"19",1.41014219141958
"20",2.38663465986353
"21",1.69870538941511
"22",2.3831793893242
"23",1.38903887651516
"24",1.14638562464672
"25",4.29893056469026
"26",3.53669916755302
"27",1.68987691887212
"28",1.50745613582872
"29",1.33625446663701
"30",4.15160207631533
"31",1.68512937166027
"32",1.98422806135443
"33",1.51103308999087
"34",2.67507925106792
"35",1.87162068805182
"36",1.10064708197078
