"","weight"
"1",2.87327008822145
"2",4.81724080776455
"3",2.55270072650352
"4",2.32124531241294
"5",1.89002645488055
"6",1.77598873885262
"7",4.17228953933775
"8",2.14869727941154
"9",1.89002645488055
"10",4.86336724899614
"11",3.19255007786757
"12",3.24734106604705
"13",4.74308349074212
"14",3.21561207233903
"15",4.15676217734392
"16",1.45722338635539
"17",1.09223889417705
"18",2.01445675080557
"19",3.93441395897942
"20",4.99700910562407
"21",4.26997377051528
"22",3.63293283749786
"23",4.16092537779378
"24",2.72661955502304
"25",6.57378399391085
"26",3.37284761016905
"27",2.60600917127037
"28",1.24401768514971
"29",1.55218542773749
"30",2.07691116849533
"31",1.85002697280801
"32",2.73409948578942
"33",3.03024437961225
