"","weight"
"1",2.87327008822145
"2",4.81724080776455
"3",2.55270072650352
"4",2.32124531241294
"5",1.89002645488055
"6",1.77598873885262
"7",4.17228953933775
"8",2.14869727941154
"9",1.89002645488055
"10",4.86336724899614
"11",3.19255007786757
"12",3.24734106604705
"13",4.74308349074212
"14",4.15676217734392
"15",1.45722338635539
"16",1.09223889417705
"17",2.01445675080557
"18",3.93441395897942
"19",4.99700910562407
"20",3.63293283749786
"21",4.16092537779378
"22",2.72661955502304
"23",6.57378399391085
"24",3.37284761016905
"25",2.60600917127037
"26",1.24401768514971
"27",1.55218542773749
"28",2.07691116849533
"29",1.85002697280801
"30",2.73409948578942
"31",3.03024437961225
"32",1.29374192979101
"33",1.79684951550989
"34",1.08747413790188
"35",1.75284928055466
