"","weight"
"1",2.87327008822145
"2",4.81724080776455
"3",2.55270072650352
"4",2.32124531241294
"5",1.89002645488055
"6",5.46700292662509
"7",1.77598873885262
"8",4.17228953933775
"9",4.86336724899614
"10",3.19255007786757
"11",3.24734106604705
"12",4.74308349074212
"13",1.93058353913831
"14",3.21561207233903
"15",4.15676217734392
"16",1.45722338635539
"17",5.41970008400931
"18",2.75802132012817
"19",1.65480633298933
"20",1.36728051216893
"21",2.01445675080557
"22",3.93441395897942
"23",4.99700910562407
"24",4.26997377051528
"25",3.63293283749786
"26",4.16092537779378
"27",1.83507384054162
"28",1.86340789968267
"29",1.92057283127722
"30",2.72661955502304
"31",6.57378399391085
"32",3.37284761016905
"33",2.60600917127037
"34",1.24401768514971
"35",1.55218542773749
"36",2.73409948578942
"37",3.03024437961225
