"","weight"
"1",2.87327008822145
"2",4.81724080776455
"3",2.55270072650352
"4",4.86336724899614
"5",2.32124531241294
"6",1.77598873885262
"7",3.19255007786757
"8",4.06420914815183
"9",5.46700292662509
"10",5.41970008400931
"11",1.93058353913831
"12",2.75802132012817
"13",4.17228953933775
"14",3.21561207233903
"15",4.15676217734392
"16",3.93441395897942
"17",3.24734106604705
"18",1.45722338635539
"19",4.74308349074212
"20",4.99700910562407
"21",3.33166459881604
"22",4.29893056469026
"23",2.01445675080557
"24",1.65480633298933
"25",4.26997377051528
"26",3.63293283749786
"27",3.37284761016905
"28",1.36728051216893
"29",1.23462706902519
"30",2.05452573619244
"31",1.83507384054162
"32",1.86340789968267
"33",1.92057283127722
"34",1.47744915267615
"35",6.57378399391085
"36",2.73409948578942
"37",2.60600917127037
"38",1.14638562464672
"39",3.53669916755302
"40",3.03024437961225
