"","weight"
"1",2.87327008822145
"2",4.81724080776455
"3",2.55270072650352
"4",2.32124531241294
"5",1.89002645488055
"6",1.77598873885262
"7",2.14869727941154
"8",1.89002645488055
"9",4.86336724899614
"10",3.19255007786757
"11",3.24734106604705
"12",4.74308349074212
"13",1.09223889417705
"14",2.01445675080557
"15",4.16092537779378
"16",2.72661955502304
"17",6.57378399391085
"18",1.24401768514971
"19",1.55218542773749
"20",2.07691116849533
"21",1.85002697280801
"22",1.08747413790188
"23",1.75284928055466
