"","weight"
"1",4.06420914815183
"2",5.46700292662509
"3",2.91114908572948
"4",4.17228953933775
"5",3.52036929881613
"6",1.93058353913831
"7",3.21561207233903
"8",4.15676217734392
"9",1.45722338635539
"10",1.27121477366248
"11",4.08594040600849
"12",1.10692438785412
"13",5.41970008400931
"14",2.75802132012817
"15",3.33166459881604
"16",1.65480633298933
"17",1.36728051216893
"18",2.16555789522742
"19",1.79548210766325
"20",3.93441395897942
"21",4.99700910562407
"22",4.26997377051528
"23",3.63293283749786
"24",1.80779561897477
"25",2.05452573619244
"26",1.83507384054162
"27",1.86340789968267
"28",1.92057283127722
"29",2.3831793893242
"30",1.38903887651516
"31",1.14638562464672
"32",3.37284761016905
"33",2.60600917127037
"34",4.29893056469026
"35",3.53669916755302
"36",1.33625446663701
"37",4.15160207631533
"38",1.68512937166027
