"","weight"
"1",3.52036929881613
"2",1.27121477366248
"3",1.10692438785412
"4",3.33166459881604
"5",2.16555789522742
"6",1.79548210766325
"7",1.80779561897477
"8",2.05452573619244
"9",1.83507384054162
"10",1.86340789968267
"11",1.69870538941511
"12",2.3831793893242
"13",1.38903887651516
"14",1.14638562464672
"15",4.29893056469026
"16",3.53669916755302
"17",1.68987691887212
"18",1.50745613582872
"19",1.33625446663701
"20",4.15160207631533
"21",1.98422806135443
"22",1.51103308999087
"23",2.67507925106792
"24",1.87162068805182
"25",1.10064708197078
