"","weight"
"1",4.06420914815183
"2",5.46700292662509
"3",2.91114908572948
"4",3.52036929881613
"5",1.93058353913831
"6",3.21561207233903
"7",1.27121477366248
"8",4.08594040600849
"9",1.10692438785412
"10",5.41970008400931
"11",2.75802132012817
"12",3.33166459881604
"13",1.65480633298933
"14",2.16555789522742
"15",1.79548210766325
"16",3.93441395897942
"17",4.26997377051528
"18",1.80779561897477
"19",2.05452573619244
"20",1.83507384054162
"21",1.86340789968267
"22",1.69870538941511
"23",2.3831793893242
"24",1.38903887651516
"25",1.14638562464672
"26",4.29893056469026
"27",3.53669916755302
