"","weight"
"1",2.87327008822145
"2",4.81724080776455
"3",2.55270072650352
"4",2.32124531241294
"5",5.46700292662509
"6",1.77598873885262
"7",4.17228953933775
"8",4.86336724899614
"9",3.19255007786757
"10",3.24734106604705
"11",4.74308349074212
"12",1.93058353913831
"13",3.21561207233903
"14",4.15676217734392
"15",1.45722338635539
"16",5.41970008400931
"17",2.75802132012817
"18",1.65480633298933
"19",1.36728051216893
"20",2.01445675080557
"21",3.93441395897942
"22",4.99700910562407
"23",4.26997377051528
"24",3.63293283749786
"25",1.83507384054162
"26",1.86340789968267
"27",1.92057283127722
"28",6.57378399391085
"29",3.37284761016905
"30",2.60600917127037
"31",2.73409948578942
"32",3.03024437961225
