"","weight"
"1",4.81724080776455
"2",4.86336724899614
"3",1.77598873885262
"4",3.19255007786757
"5",4.06420914815183
"6",2.91114908572948
"7",5.46700292662509
"8",5.41970008400931
"9",1.93058353913831
"10",2.75802132012817
"11",4.08594040600849
"12",4.17228953933775
"13",3.21561207233903
"14",4.15676217734392
"15",3.93441395897942
"16",3.24734106604705
"17",1.45722338635539
"18",4.74308349074212
"19",4.99700910562407
"20",3.52036929881613
"21",1.10692438785412
"22",3.33166459881604
"23",4.29893056469026
"24",2.01445675080557
"25",1.65480633298933
"26",4.26997377051528
"27",3.63293283749786
"28",3.37284761016905
"29",1.36728051216893
"30",1.23462706902519
"31",1.80779561897477
"32",2.05452573619244
"33",1.83507384054162
"34",1.86340789968267
"35",1.92057283127722
"36",1.47744915267615
"37",2.73409948578942
"38",2.60600917127037
"39",1.38903887651516
"40",1.14638562464672
"41",3.53669916755302
"42",1.33625446663701
"43",1.68512937166027
"44",3.03024437961225
"45",4.15160207631533
