"","weight"
"1",4.06420914815183
"2",5.46700292662509
"3",2.91114908572948
"4",3.52036929881613
"5",1.93058353913831
"6",1.27121477366248
"7",4.08594040600849
"8",1.10692438785412
"9",5.41970008400931
"10",2.75802132012817
"11",3.33166459881604
"12",1.65480633298933
"13",2.16555789522742
"14",1.79548210766325
"15",1.80779561897477
"16",2.05452573619244
"17",1.83507384054162
"18",1.86340789968267
"19",2.38663465986353
"20",1.69870538941511
"21",2.3831793893242
"22",1.38903887651516
"23",1.14638562464672
"24",4.29893056469026
"25",3.53669916755302
"26",1.50745613582872
"27",1.33625446663701
"28",4.15160207631533
"29",1.51103308999087
"30",2.67507925106792
"31",1.10064708197078
