"","weight"
"1",1.77598873885262
"2",3.19255007786757
"3",4.06420914815183
"4",2.91114908572948
"5",5.46700292662509
"6",5.41970008400931
"7",1.93058353913831
"8",2.75802132012817
"9",4.08594040600849
"10",4.17228953933775
"11",3.21561207233903
"12",4.15676217734392
"13",3.93441395897942
"14",3.24734106604705
"15",1.45722338635539
"16",4.74308349074212
"17",4.99700910562407
"18",3.52036929881613
"19",1.27121477366248
"20",1.10692438785412
"21",3.33166459881604
"22",4.29893056469026
"23",1.65480633298933
"24",4.26997377051528
"25",3.63293283749786
"26",3.37284761016905
"27",1.36728051216893
"28",1.23462706902519
"29",2.16555789522742
"30",1.79548210766325
"31",1.80779561897477
"32",2.05452573619244
"33",1.83507384054162
"34",1.86340789968267
"35",1.92057283127722
"36",1.47744915267615
"37",2.3831793893242
"38",2.60600917127037
"39",1.38903887651516
"40",1.14638562464672
"41",3.53669916755302
"42",1.33625446663701
"43",1.68512937166027
"44",3.03024437961225
"45",4.15160207631533
