"","weight"
"1",4.06420914815183
"2",5.46700292662509
"3",2.91114908572948
"4",3.52036929881613
"5",1.93058353913831
"6",1.27121477366248
"7",4.08594040600849
"8",1.10692438785412
"9",5.41970008400931
"10",2.75802132012817
"11",3.33166459881604
"12",1.65480633298933
"13",2.16555789522742
"14",1.79548210766325
"15",1.80779561897477
"16",2.05452573619244
"17",1.83507384054162
"18",1.86340789968267
"19",1.41014219141958
"20",2.38663465986353
"21",1.69870538941511
"22",2.3831793893242
"23",1.38903887651516
"24",1.14638562464672
"25",4.29893056469026
"26",3.53669916755302
"27",1.68987691887212
"28",1.50745613582872
"29",1.33625446663701
"30",4.15160207631533
"31",1.98422806135443
"32",1.51103308999087
"33",2.67507925106792
"34",1.87162068805182
"35",1.10064708197078
