"","weight"
"1",2.87327008822145
"2",4.81724080776455
"3",2.55270072650352
"4",2.32124531241294
"5",1.89002645488055
"6",1.77598873885262
"7",4.17228953933775
"8",2.14869727941154
"9",4.86336724899614
"10",3.19255007786757
"11",3.24734106604705
"12",4.74308349074212
"13",1.93058353913831
"14",3.21561207233903
"15",4.15676217734392
"16",1.45722338635539
"17",1.09223889417705
"18",1.65480633298933
"19",2.01445675080557
"20",3.93441395897942
"21",4.99700910562407
"22",4.26997377051528
"23",3.63293283749786
"24",4.16092537779378
"25",2.72661955502304
"26",6.57378399391085
"27",3.37284761016905
"28",2.60600917127037
"29",1.24401768514971
"30",1.55218542773749
"31",2.07691116849533
"32",1.85002697280801
"33",2.73409948578942
"34",3.03024437961225
"35",1.79684951550989
"36",1.08747413790188
"37",1.75284928055466
