"","weight"
"1",2.91114908572948
"2",3.52036929881613
"3",1.27121477366248
"4",4.08594040600849
"5",1.10692438785412
"6",3.33166459881604
"7",2.16555789522742
"8",1.79548210766325
"9",1.80779561897477
"10",2.05452573619244
"11",1.41014219141958
"12",2.38663465986353
"13",1.69870538941511
"14",2.3831793893242
"15",1.38903887651516
"16",4.29893056469026
"17",1.68987691887212
"18",1.50745613582872
"19",1.33625446663701
"20",4.15160207631533
"21",1.98422806135443
"22",1.51103308999087
"23",2.67507925106792
"24",1.87162068805182
"25",1.10064708197078
