"","weight"
"1",4.06420914815183
"2",2.91114908572948
"3",5.46700292662509
"4",5.41970008400931
"5",1.93058353913831
"6",2.75802132012817
"7",4.08594040600849
"8",4.17228953933775
"9",3.21561207233903
"10",4.15676217734392
"11",3.93441395897942
"12",1.45722338635539
"13",4.99700910562407
"14",3.52036929881613
"15",1.27121477366248
"16",1.10692438785412
"17",3.33166459881604
"18",4.29893056469026
"19",1.65480633298933
"20",4.26997377051528
"21",3.63293283749786
"22",3.37284761016905
"23",1.36728051216893
"24",1.23462706902519
"25",2.16555789522742
"26",1.79548210766325
"27",1.80779561897477
"28",2.05452573619244
"29",1.83507384054162
"30",1.86340789968267
"31",1.92057283127722
"32",1.47744915267615
"33",2.3831793893242
"34",2.60600917127037
"35",1.38903887651516
"36",1.14638562464672
"37",3.53669916755302
"38",1.33625446663701
"39",1.68512937166027
"40",4.15160207631533
"41",1.98422806135443
"42",1.51103308999087
"43",2.67507925106792
"44",1.10064708197078
"45",1.87162068805182
