"","weight"
"1",5.46700292662509
"2",4.17228953933775
"3",1.93058353913831
"4",3.21561207233903
"5",4.15676217734392
"6",1.45722338635539
"7",5.41970008400931
"8",2.75802132012817
"9",3.33166459881604
"10",1.65480633298933
"11",1.36728051216893
"12",1.23462706902519
"13",3.93441395897942
"14",4.99700910562407
"15",4.26997377051528
"16",3.63293283749786
"17",2.05452573619244
"18",1.83507384054162
"19",1.86340789968267
"20",1.92057283127722
"21",1.47744915267615
"22",1.14638562464672
"23",3.37284761016905
"24",2.60600917127037
"25",4.29893056469026
"26",3.53669916755302
"27",4.15160207631533
"28",1.68512937166027
