"","weight"
"1",4.06420914815183
"2",5.46700292662509
"3",3.52036929881613
"4",1.93058353913831
"5",3.21561207233903
"6",1.10692438785412
"7",5.41970008400931
"8",2.75802132012817
"9",3.33166459881604
"10",1.65480633298933
"11",1.36728051216893
"12",1.23462706902519
"13",3.93441395897942
"14",4.26997377051528
"15",1.80779561897477
"16",2.05452573619244
"17",1.83507384054162
"18",1.86340789968267
"19",1.92057283127722
"20",1.47744915267615
"21",1.38903887651516
"22",1.14638562464672
"23",4.29893056469026
"24",3.53669916755302
"25",1.33625446663701
"26",4.15160207631533
"27",1.68512937166027
"28",2.67507925106792
"29",1.10064708197078
