"","weight"
"1",2.87327008822145
"2",4.81724080776455
"3",2.55270072650352
"4",2.32124531241294
"5",1.77598873885262
"6",4.17228953933775
"7",4.86336724899614
"8",3.19255007786757
"9",3.24734106604705
"10",4.74308349074212
"11",1.93058353913831
"12",3.21561207233903
"13",4.15676217734392
"14",1.45722338635539
"15",1.09223889417705
"16",1.65480633298933
"17",2.01445675080557
"18",3.93441395897942
"19",4.99700910562407
"20",4.26997377051528
"21",3.63293283749786
"22",2.72661955502304
"23",6.57378399391085
"24",3.37284761016905
"25",2.60600917127037
"26",1.24401768514971
"27",1.55218542773749
"28",1.85002697280801
"29",2.73409948578942
"30",3.03024437961225
"31",1.79684951550989
"32",1.08747413790188
"33",1.75284928055466
