"","weight"
"1",4.06420914815183
"2",5.46700292662509
"3",2.91114908572948
"4",3.52036929881613
"5",1.27121477366248
"6",4.08594040600849
"7",1.10692438785412
"8",5.41970008400931
"9",2.75802132012817
"10",3.33166459881604
"11",2.16555789522742
"12",1.79548210766325
"13",1.80779561897477
"14",2.05452573619244
"15",1.83507384054162
"16",1.41014219141958
"17",2.38663465986353
"18",1.69870538941511
"19",2.3831793893242
"20",1.38903887651516
"21",4.29893056469026
"22",3.53669916755302
"23",1.68987691887212
"24",1.50745613582872
"25",1.33625446663701
"26",4.15160207631533
"27",1.98422806135443
"28",1.51103308999087
"29",2.67507925106792
"30",1.87162068805182
"31",1.10064708197078
