"","weight"
"1",4.81724080776455
"2",5.46700292662509
"3",1.77598873885262
"4",4.17228953933775
"5",4.86336724899614
"6",3.19255007786757
"7",3.24734106604705
"8",4.74308349074212
"9",1.93058353913831
"10",3.21561207233903
"11",4.15676217734392
"12",1.45722338635539
"13",5.41970008400931
"14",2.75802132012817
"15",1.65480633298933
"16",1.36728051216893
"17",2.01445675080557
"18",3.93441395897942
"19",4.99700910562407
"20",4.26997377051528
"21",3.63293283749786
"22",1.83507384054162
"23",1.86340789968267
"24",1.92057283127722
"25",2.72661955502304
"26",6.57378399391085
"27",3.37284761016905
"28",2.60600917127037
"29",1.24401768514971
"30",1.55218542773749
"31",2.73409948578942
"32",3.03024437961225
