"","weight"
"1",0.739245561719455
"2",1.37650136211449
"3",0.456289382213263
"4",1.53507035672874
"5",1.10952692662184
"6",0.512914222584943
"7",1.27095436595106
"8",1.50965592108008
"9",1.89970023983662
"10",0.393811096831331
"11",1.2046082350711
"12",1.28565780832031
"13",0.934189541724559
"14",2.59037159496014
"15",1.07734906150309
"16",2.83618211687489
"17",0.830828502182567
"18",1.84674957688837
"19",1.44037529799037
"20",0.903568481184459
"21",0.957971293670442
"22",0.892972564055319
"23",1.55602731290024
"24",1.79906336708309
"25",1.72096746048656
"26",0.455399824883416
"27",1.33936589481088
