"","weight"
"1",2.34928521052873
"2",0.919404154773745
"3",0.772051812062186
"4",1.48245600271769
"5",2.02197922839423
"6",0.679791144666601
"7",0.758759513881295
"8",3.04402184629945
"9",1.01809871822401
"10",1.83571893269902
"11",0.544122229157204
"12",3.04220988764415
"13",1.52273425132825
"14",1.00459394784173
"15",1.02594541761096
"16",0.848418764542836
"17",1.22228024597426
"18",1.69799911663637
"19",0.975738797396522
"20",1.44570536442279
"21",1.99973123176782
"22",1.94525808032455
"23",1.91661159352236
"24",1.65895027047925
"25",1.22868588355124
"26",0.447253842391923
"27",1.38600721489154
"28",1.6955718804575
"29",0.497619331984687
"30",1.50880117969003
"31",0.478242616735317
"32",1.80541546421974
"33",1.00675359437133
"34",1.52921548504275
