"","weight"
"1",0.739245561719455
"2",1.37650136211449
"3",1.27095436595106
"4",1.89970023983662
"5",0.393811096831331
"6",1.2046082350711
"7",1.28565780832031
"8",1.40544263491847
"9",0.934189541724559
"10",2.59037159496014
"11",1.07734906150309
"12",2.83618211687489
"13",2.06986569569835
"14",0.830828502182567
"15",0.562206367189155
"16",1.32650857510541
"17",0.312769883401264
"18",1.84674957688837
"19",1.44037529799037
"20",0.903568481184459
"21",0.957971293670442
"22",0.892972564055319
"23",1.55602731290024
"24",1.79906336708309
"25",1.72096746048656
"26",0.455399824883416
"27",1.33936589481088
