"","weight"
"1",2.34928521052873
"2",0.919404154773745
"3",0.772051812062186
"4",1.48245600271769
"5",0.445812740670422
"6",1.47412482508713
"7",2.2350266217398
"8",2.02197922839423
"9",0.679791144666601
"10",0.758759513881295
"11",3.04402184629945
"12",1.01809871822401
"13",1.49166484150732
"14",1.83571893269902
"15",0.544122229157204
"16",3.04220988764415
"17",1.52273425132825
"18",1.00459394784173
"19",1.02594541761096
"20",0.848418764542836
"21",1.22228024597426
"22",2.59283470364325
"23",0.80725113867823
"24",1.69799911663637
"25",0.975738797396522
"26",0.702492704657724
"27",1.44570536442279
"28",1.99973123176782
"29",1.94525808032455
"30",1.91661159352236
"31",1.65895027047925
"32",1.22868588355124
"33",0.447253842391923
"34",1.38600721489154
"35",1.6955718804575
"36",0.497619331984687
"37",1.50880117969003
"38",0.478242616735317
"39",1.80541546421974
"40",1.00675359437133
"41",1.52921548504275
