"","weight"
"1",1.37653514266493
"2",0.739245561719455
"3",1.37650136211449
"4",1.65123929238003
"5",0.456289382213263
"6",1.53507035672874
"7",1.10952692662184
"8",0.512914222584943
"9",1.27095436595106
"10",1.50965592108008
"11",1.89970023983662
"12",0.393811096831331
"13",1.2046082350711
"14",0.934189541724559
"15",2.59037159496014
"16",2.83618211687489
"17",1.84674957688837
"18",1.44037529799037
"19",1.55602731290024
"20",1.79906336708309
"21",1.72096746048656
"22",0.455399824883416
"23",1.33936589481088
