"","weight"
"1",2.34928521052873
"2",0.919404154773745
"3",0.772051812062186
"4",1.48245600271769
"5",0.679791144666601
"6",0.758759513881295
"7",3.04402184629945
"8",1.01809871822401
"9",1.83571893269902
"10",0.544122229157204
"11",3.04220988764415
"12",1.52273425132825
"13",1.00459394784173
"14",1.02594541761096
"15",0.848418764542836
"16",1.22228024597426
"17",1.44570536442279
"18",1.99973123176782
"19",1.94525808032455
"20",1.91661159352236
"21",1.65895027047925
"22",1.22868588355124
"23",0.447253842391923
"24",1.38600721489154
"25",0.497619331984687
"26",1.50880117969003
"27",0.478242616735317
