"","weight"
"1",0.76430622148014
"2",2.14119709498975
"3",1.61220842336781
"4",0.94791402573928
"5",1.86991978440901
"6",1.80436941913198
"7",0.847597191612516
"8",2.56199453554292
"9",0.874096104716954
"10",1.91422987121416
"11",1.55783471547011
"12",1.14756263439247
"13",0.851516881651425
"14",0.487053385257609
"15",2.07954418088807
"16",1.75183475239299
"17",1.25910642884682
"18",1.71612237334933
"19",0.654911444232095
"20",1.55724917727925
"21",1.0824827944292
"22",1.47108429405194
"23",0.648996147964554
"24",10.2519559595859
"25",3.15580354259276
"26",3.20068445797587
