"","weight"
"1",2.17764459907209
"2",0.760357810202059
"3",0.828128009664494
"4",1.01616927766918
"5",2.74710411158631
"6",1.81977910729706
"7",1.0028539273844
"8",1.86524421977463
"9",0.842878401233108
"10",0.714751006058742
"11",1.78331853585578
"12",1.84209907396537
"13",1.21558257619301
"14",1.49177612274655
"15",2.29454243805346
"16",2.44049912928923
"17",1.77209170214464
"18",0.76430622148014
"19",1.77643603879356
"20",0.837446117992844
"21",2.14119709498975
"22",1.61220842336781
"23",2.0496997337386
"24",2.30178104923091
"25",1.86041823235747
"26",0.94791402573928
"27",1.86991978440901
"28",1.80436941913198
"29",0.785554581529542
"30",2.41136247815409
"31",0.847597191612516
"32",2.56199453554292
"33",0.874096104716954
"34",2.36783635424107
"35",1.91422987121416
"36",1.55783471547011
"37",1.14756263439247
"38",0.851516881651425
"39",0.487053385257609
"40",2.07954418088807
"41",1.71612237334933
