"","weight"
"1",1.74734083679164
"2",0.806101730130661
"3",1.08558739921783
"4",0.438634243593428
"5",1.90294088194722
"6",1.14756263439247
"7",0.851516881651425
"8",0.487053385257609
"9",2.07954418088807
"10",1.25299640913348
"11",1.65051507098301
"12",0.617737808482267
"13",1.43681905578854
"14",1.56347054336304
"15",0.796894058355388
"16",1.75183475239299
"17",1.53769060605091
"18",1.25910642884682
"19",1.71612237334933
"20",0.654911444232095
"21",1.55724917727925
"22",1.0824827944292
"23",0.903243599617906
"24",1.47108429405194
"25",0.648996147964554
"26",10.2519559595859
"27",3.15580354259276
"28",3.20068445797587
