"","weight"
"1",1.54692727689388
"2",1.08558739921783
"3",0.438634243593428
"4",1.09931796995278
"5",1.90294088194722
"6",0.438634244352484
"7",1.25299640913348
"8",1.65051507098301
"9",0.617737808482267
"10",1.24823875890872
"11",1.43681905578854
"12",1.56347054336304
"13",0.796894058355388
"14",1.53769060605091
"15",0.755508040949682
"16",1.5368799565224
"17",0.652993108646352
"18",0.78790862399533
"19",1.55724917727925
"20",0.903243599617906
"21",0.878066056701204
"22",10.2519559595859
"23",3.15580354259276
"24",3.20068445797587
"25",0.792022726755256
