"","weight"
"1",0.847597191612516
"2",2.56199453554292
"3",0.874096104716954
"4",1.08558739921783
"5",0.438634243593428
"6",1.90294088194722
"7",1.91422987121416
"8",1.55783471547011
"9",1.14756263439247
"10",0.851516881651425
"11",0.487053385257609
"12",2.07954418088807
"13",1.25299640913348
"14",1.43681905578854
"15",1.56347054336304
"16",0.796894058355388
"17",1.75183475239299
"18",1.25910642884682
"19",1.71612237334933
"20",0.654911444232095
"21",1.55724917727925
"22",1.0824827944292
"23",0.903243599617906
"24",1.47108429405194
"25",0.648996147964554
"26",10.2519559595859
"27",3.15580354259276
"28",3.20068445797587
