"","weight"
"1",1.73487751754131
"2",0.74242844791571
"3",0.810987052571823
"4",0.820060973701922
"5",0.823771813506849
"6",1.74734083679164
"7",0.806101730130661
"8",1.08558739921783
"9",0.438634243593428
"10",1.90294088194722
"11",1.25299640913348
"12",1.65051507098301
"13",0.617737808482267
"14",1.43681905578854
"15",1.56347054336304
"16",0.796894058355388
"17",1.75183475239299
"18",1.53769060605091
"19",1.25910642884682
"20",0.654911444232095
"21",0.78790862399533
"22",1.55724917727925
"23",1.0824827944292
"24",0.903243599617906
"25",10.2519559595859
"26",3.15580354259276
"27",3.20068445797587
