"","weight"
"1",2.74710411158631
"2",0.714751006058742
"3",1.78331853585578
"4",2.29454243805346
"5",2.44049912928923
"6",1.77209170214464
"7",0.76430622148014
"8",2.14119709498975
"9",1.61220842336781
"10",2.30178104923091
"11",0.94791402573928
"12",1.86991978440901
"13",1.80436941913198
"14",0.785554581529542
"15",0.847597191612516
"16",2.56199453554292
"17",0.874096104716954
"18",1.91422987121416
"19",1.55783471547011
"20",1.14756263439247
"21",0.851516881651425
"22",0.487053385257609
"23",2.07954418088807
"24",1.75183475239299
"25",1.25910642884682
"26",1.71612237334933
"27",0.654911444232095
"28",1.55724917727925
"29",1.0824827944292
"30",1.47108429405194
"31",3.15580354259276
"32",3.20068445797587
