"","weight"
"1",0.760357810202059
"2",2.74710411158631
"3",1.81977910729706
"4",1.0028539273844
"5",1.86524421977463
"6",0.714751006058742
"7",1.78331853585578
"8",1.84209907396537
"9",1.21558257619301
"10",2.29454243805346
"11",2.44049912928923
"12",1.77209170214464
"13",0.76430622148014
"14",2.14119709498975
"15",1.61220842336781
"16",2.30178104923091
"17",0.94791402573928
"18",1.86991978440901
"19",1.80436941913198
"20",0.785554581529542
"21",0.847597191612516
"22",2.56199453554292
"23",0.874096104716954
"24",1.91422987121416
"25",1.55783471547011
"26",1.14756263439247
"27",0.851516881651425
"28",0.487053385257609
"29",2.07954418088807
"30",1.75183475239299
"31",1.25910642884682
"32",1.71612237334933
"33",0.654911444232095
