"","weight"
"1",0.847597191612516
"2",2.56199453554292
"3",0.874096104716954
"4",0.994569756138163
"5",1.90294088194722
"6",1.91422987121416
"7",1.55783471547011
"8",1.14756263439247
"9",0.851516881651425
"10",0.487053385257609
"11",2.07954418088807
"12",0.433115458215036
"13",1.43681905578854
"14",1.75183475239299
"15",1.25910642884682
"16",1.71612237334933
"17",0.654911444232095
"18",3.02277504963435
"19",2.34152962825446
"20",1.55724917727925
"21",1.0824827944292
"22",1.47108429405194
"23",0.648996147964554
"24",1.53509739107459
"25",0.604094529322206
"26",10.2519559595859
"27",3.15580354259276
"28",3.20068445797587
