"","weight"
"1",0.950576666678896
"2",2.0496997337386
"3",2.30178104923091
"4",1.86041823235747
"5",0.944669783640753
"6",1.86991978440901
"7",0.785554581529542
"8",2.70292360254105
"9",2.41136247815409
"10",2.56199453554292
"11",0.874096104716954
"12",0.994569756138163
"13",1.66052431514675
"14",2.36783635424107
"15",1.92411668097181
"16",2.49573716576173
"17",1.14756263439247
"18",1.12861685217514
"19",1.78678734037788
"20",1.77471716044892
"21",0.433115458215036
"22",1.05990046686693
"23",3.02277504963435
"24",2.34152962825446
"25",2.44059337033652
"26",2.45510183094433
"27",1.47108429405194
"28",0.648996147964554
"29",1.53509739107459
"30",0.604094529322206
