"","weight"
"1",2.17764459907209
"2",0.828128009664494
"3",1.01616927766918
"4",2.14690963966069
"5",1.81977910729706
"6",1.0028539273844
"7",1.86524421977463
"8",0.842878401233108
"9",1.01409861419087
"10",0.714751006058742
"11",1.78331853585578
"12",1.84209907396537
"13",1.21558257619301
"14",1.93976828507183
"15",1.49177612274655
"16",1.77209170214464
"17",0.76430622148014
"18",1.77643603879356
"19",0.837446117992844
"20",0.950576666678896
"21",2.0496997337386
"22",2.30178104923091
"23",1.86041823235747
"24",0.944669783640753
"25",1.86991978440901
"26",0.785554581529542
"27",2.70292360254105
"28",2.41136247815409
"29",2.56199453554292
"30",0.874096104716954
"31",0.994569756138163
"32",1.66052431514675
"33",2.36783635424107
"34",1.92411668097181
"35",2.49573716576173
